4.21781724141858,-0.7157599891107518,1.4872461553359273,0.6820520657126199,-0.9161919154812423,-0.5800532413700429,-0.06717829004935526,-0.8318222082304447
-153.17152529098672,-0.8443240371830709,-0.4828275908069184,0.10248464215820753,-0.9005903525360617,-1.7811584144656334,0.35037021638633825,-1.132784951267745
-286.288551684249,0.5136001065697166,-1.169916835710288,-0.5327008396619114,-0.14760258629866868,-2.8722622132816493,-1.5947030672667954,-0.4660365018682423
-133.57896261367577,-1.8179792253871547,-0.09445871444200277,0.7597122954841684,1.2189707897936632,0.41960997202411815,0.1435879365051602,-1.9511018640386248
18.647109479615718,-0.8567720938267928,0.2043890316029768,-0.5555467794868666,-0.2885486958757048,-1.2021495260760888,1.7349365758368085,-0.7837535211244283
-154.6717009615545,-2.4878220575623318,0.9693693024080544,-0.2217814037161355,0.2912027551380325,-0.6314025555665582,-0.18403239919900272,-0.3635732949150291
49.11816291427797,0.990166238959289,0.5265366836723071,-0.21713107494620248,1.1277802506338983,-0.4774107061928005,-0.7469232850701676,0.0861108682589779
6.1954814835897185,-1.3281860488984305,0.7384665799954104,0.19686123586912352,-1.2208436499710222,0.1713682811899705,-1.959670123879776,0.2088635950047554
-60.09242941990488,-0.8506132529519478,0.7556658387443146,-0.5410068657828994,-0.06003754168856451,-0.2218882712922687,-0.6332313967149771,-0.601944441935177
-82.35789222437505,1.073631749859772,0.132969674146876,-1.0265152994110602,0.1866091231563581,-0.7001208149391732,0.1940899928983076,-0.44643361455052827
59.996677353016146,0.14934191105988046,0.8031547426140221,-1.4110568310660818,-0.6994145401232875,0.23962751823899794,0.10285857793233408,0.1616985267047529
-76.4761429702227,-1.6566232076777738,-0.7353034606819523,-0.5244481362626519,1.5232386217122582,0.7214793237573432,1.7817989087710602,0.7356219972457467
