0,1,2,3,4,5,6,target
-1.611567359102828,-0.33638694541113623,-0.26265952031616774,1.855503314794263,0.9603047962814704,-0.3464265060068996,0.22423474453529177,-110.97743994439848
-0.4665740712027766,-2.61813319869228,-0.6286702470308604,-0.8143981874463238,-1.481580771551368,1.3528005348967251,1.5008430302803784,-170.33495374563728
0.42548993324023027,-1.371673697230466,1.197246923645228,-2.049941278577478,-0.7094410024275466,-0.336254738681072,1.1590740649558977,-171.11145352692617
-0.1758858124323366,0.5514853760404675,0.12320480678448567,-0.24606248812994858,0.043602446372453724,2.1709427174978138,-0.8432465953161917,143.92112132690565
0.5467335682013793,-0.36682441181468756,-0.23893209916969432,-0.9993022322949108,-0.3917581490438219,0.840620026504553,-0.5047749212282174,12.20566091555551
-0.07783719701280203,3.193107567844861,-0.18047991359062565,-0.2918112689155441,0.29875290836568624,0.883109777147159,-1.563190808696657,265.7964505130843
0.10291739052323721,1.6734418856229851,-2.3140440660001054,0.40327456303717174,0.44174673637755724,-0.796064137720634,-0.9667018907026598,188.8345984330731
-1.4307751021180481,-0.6810516574748808,0.12810441491078928,-0.6763923020592697,0.8406435489887241,-0.04015795064434341,1.8009404329108156,-206.80292698229985
1.3111674978026244,0.8595848723435562,-0.2243189708781048,-0.6981996746110497,0.0798014840587331,-1.911640550651757,1.6786746733725662,191.13391073972753
-1.103589317215771,1.3920022863445993,0.17989415115347845,-1.6929568141953855,0.918316606002313,-0.9885911071509175,-0.09833962679474989,39.112408239166946
0.9764313771980682,-1.0989162547281939,-1.1321491407160067,-0.2655926332624114,0.6874267551265042,-0.4211988166129132,0.6844504776364279,-102.20467515469747
0.15805348992013185,-0.4159669279473586,-0.09662367001488972,-1.1543626682329844,-0.9457460606967811,-0.3899237065594453,-1.7518288067517191,-138.02114124305155
0.17770100093325383,0.3801978510059632,-1.3353443587101013,-0.24751863555150475,0.6105857452838231,0.620672097550678,-0.07443342910004629,111.92307243034426
0.47363207681145447,0.5555126463422483,-0.9263811299815384,0.606850593215671,-0.9186865114860944,-1.1308884353259157,2.0565435648295414,-28.900516023030256
-1.3327773974796497,-0.7725687487562407,-0.3494393272169559,0.06008599461516361,0.3791531187261241,1.2495049007061587,0.3883120054234496,-123.5780597259606
-1.876552706041874,-0.6353623888256293,0.6197114459661363,0.21128369227947272,-1.1896666590903613,-0.49190244750620515,1.2000789564268612,-183.2929070601918
-0.19692180799688955,0.04435879751560705,-0.46458107811561833,-1.5978721344948377,-1.745707432859652,0.7319555025098458,-0.6300249795338944,3.7299036540919985
0.44426331148603976,1.159329803364248,-0.3609661658190799,-0.24032539815813503,-1.0810633275998973,0.7109599682034915,-0.3748208075495975,119.07076798274718
2.8243305910030463,0.020106466869098387,-1.3189684983025107,2.497415126419854,0.17962227263192343,-0.6411142602246448,0.04600638673634095,133.39451946847933
0.15697296096843422,0.224216404290793,-0.5865312695639355,-0.9627325652846123,0.714609790636618,0.6102161695892225,-0.20661127969604665,16.63830003427283
-0.7670674554003005,-0.4479613384499751,-0.6038382974931866,-1.9049444540106388,-1.2148061358886433,1.7221550978081948,-0.4338734629791891,-39.58070172023499
-0.2768893557688036,-1.2541609869956039,-0.6717207892580773,-1.9516029128828867,-0.5550167015441094,1.3094441014026479,-1.3154413070498456,-166.38769730114137
0.5212799050138145,0.16805980596682024,0.3216785413765001,-0.37058276240078286,-0.9951484818533795,-0.7146806769904318,-1.3480471119401671,-30.642697220084614
0.8417807747840127,-2.5317693162508137,-1.0512200297825027,0.16540366029970424,-0.22710600778092602,-0.4836171395554367,-1.3820175686924376,-188.66348464950406
-0.3492577043184288,2.076747983560841,-0.3216350512173826,1.5007597906343109,0.38193545223155334,-0.3486521344078592,0.8502217421134929,188.26154357538275
0.49150564724678364,0.30698107268623775,-0.009288561567815747,-0.484173951248737,1.813407698515423,-0.17537845589869072,-0.966246319753254,2.3497110682022537
0.05119790188108534,-1.3724655478841008,-0.501784192811532,1.1806409124521446,0.32297450361766816,0.04522270899998256,-0.6273134459513029,-205.80793265342365
-0.9206735930793662,-1.4137144969049802,0.169360824036078,0.5583269125217224,-0.11122606134870032,0.5387559924463692,0.0760053914124115,-182.16308533430907
-0.6051562356059974,1.5737342165551063,0.91041849968557,0.415826629455343,0.45668801073039916,1.3633765135383398,-1.216896710340167,76.46085106366874
0.1755362295785979,-0.8903178480198718,-1.8437935834807457,-1.5327005598899308,-0.06407776414871663,0.30170000890173554,-0.1962806513879368,-159.01258679481154
1.2238559185425932,-0.5922408448128146,0.33795555414502526,1.368079350488601,0.9757133776692501,0.851124098380238,0.125901388394959,73.22467766305213
-0.7734558440334302,0.08701648039238655,1.8987349813552388,-2.085792438905004,-1.0361435719751968,0.2987977803217619,0.9737262308523678,-20.33343106197329
-0.33912227927003874,-0.12373268009975662,0.37006111526895535,0.7441857103150346,0.45780560992578473,0.2668183962954019,0.42154608353656126,-15.694361059853522
-0.40980124379353305,-1.4704895512312506,0.7833587105240313,2.5879089735306846,-1.262769775698564,0.6989196850807888,-1.1997252650902135,-209.24212219245857
0.4365598041576678,-2.3629324355418384,0.9039348410861953,0.08614388304637476,-1.0097307047099375,-2.9213504834946074,-1.072139011985607,-267.8677285984962
0.9551423205012383,0.5040465155178444,-0.9857260463355437,-0.5138669173366935,-0.5302576183724408,-0.06267909727317188,-1.0592135218889516,102.46524069129558
-0.29967664800678706,2.620793091029975,-0.05020461704174478,-0.2346205699574138,-1.1119670257741636,-1.4485914146335441,0.03823799496002834,187.63440829512106
-0.6801734763479509,1.4758791505039655,-1.2843870360725143,-1.8037504840924963,0.491445510894402,0.364561477355457,0.3314708963308953,125.80109363246312
-0.32034730819432017,0.5228354880354996,0.4241659464019164,0.1979107834626478,-0.573700003938579,-0.48388583405432156,-0.6514180036144483,-66.56239361814231
0.8723153800284503,0.8201581867554845,-1.1430193120737286,-0.1421465369405461,-0.06468860503251848,1.0294574815983573,0.33868731792169,251.10036387936825
-0.3135296861723979,0.4826878872092127,0.9218015019772522,0.17521141890851205,0.4200944904518413,0.3674816654743044,2.98525900260341,131.57824190772203
-0.5468589412403921,-0.543424771133765,-0.03275327021599839,0.19808476076785494,-0.7128457826771644,-0.5736620068802363,-0.14436041192394247,-192.38269937246196
0.033719054901053244,-1.1148221873524142,0.26859358104429787,0.17615045188769213,1.1969109487613523,-0.2652375404702022,-1.2498203395893641,-24.667988891645045
1.7654542402810969,-1.2608839543350452,0.40498171096095553,-0.3345012358409484,0.9178619470547761,-0.6533292325737119,-0.4749453111609562,-23.441503736300803
-1.2141886127877322,0.7916626939629359,1.1581108735000678,-0.8182206832334725,0.6241198170521551,-1.006017381499702,2.0923872756854602,48.442055197763864
-0.05250506853865217,0.043040870850387644,-0.14487856194788684,-2.208280776228252,1.022841471550764,0.13585942408165688,-0.23058639852361285,-4.292910470110215
-0.32601249581684916,-0.1539052269746876,0.3903661943953757,-0.5109891701957271,-0.32038505943679435,-0.16838492247285253,-2.5535495960558983,-167.87162101880534
-1.001314654197967,-0.9546181019500601,-0.9221889054316275,-0.3930902007014615,0.5182189504454116,-1.4924622700059929,-1.5679882655602675,-110.01375356260996
0.02443184017803416,1.0022361667029254,0.32099756368602317,1.9120054690526975,1.5602555295309308,1.3491790488887052,1.1640601525859375,181.88541603470037
0.11327041053776446,0.9192289345752035,-1.4382779783173667,-0.7517910500951843,-0.668144085538994,1.1484457091967548,-0.4263575962055433,77.21192298436524
0.5987943895619102,-0.7341737987784958,0.6683404887180808,-1.1376856704248166,0.08199555641356042,-0.006521315229458062,-0.20149153394751798,-40.90236428015515
0.8724573282801447,-0.09917586377938291,0.650201177958661,0.24380071377119883,1.8466369960476658,-1.2803043986708944,-0.5640786307367284,39.450852576359125
1.0216229840730389,2.0826603221097977,-0.3787598366030933,-0.7114621940837048,0.4308624190150374,-0.411024936503173,-0.38445687897709163,223.0134034251728
2.4267164863455224,-1.3776175007542373,0.43295982536069616,-1.2585049106753345,-0.5647740041709423,-0.3084827884558197,-0.21701705042437042,-43.33952931622713
0.22228985580085406,-0.952316380738797,1.2788658133133932,0.4373131870389607,-0.6769951384585313,0.42544486418417227,0.18517553682991406,-130.89773165995783
0.13074057728609134,-1.4358621511794394,1.4412732890661155,1.6324113039316352,1.1631637521549596,-0.44004448669698376,-1.4301413779606327,-89.57657680634557
-0.40436199269002276,-1.4326712897396527,-0.6862791357550845,-0.6668487169515637,0.1458364702153839,-0.6074722876203072,0.1979166673420755,-145.63259434875783
1.6814924574180155,0.147298000389084,-0.8838688951407293,-0.22347250523693915,-0.6804940477640476,1.783922595201769,-1.0448363139030712,119.90577753811574
-1.4972576451786446,-0.6654222981294605,1.2809395766667275,-0.4068852445043747,0.7219034854381414,0.29497145570882155,-0.5347566708443231,-67.44177897085056
